C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084317981.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084337965.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084369972.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419508438598.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084408971.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084428977.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084451975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084492965.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084535968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084577975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084595973.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419508461597.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084632965.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084651966.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084667982.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419508468898.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084758966.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084813981.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084846971.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195084950969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085135975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085165968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085191973.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085332974.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085356968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085430979.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085467979.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085543978.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419508557297.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085602976.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085634969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085655974.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085699969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085894001.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085936965.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195085985971.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195086027977.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195086086973.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419508615797.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195086204971.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087127974.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087173977.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087197972.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087224975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419508726998.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087304973.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087339981.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087365965.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087419968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087445968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087483966.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087516979.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087535971.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087567966.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087585975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087616968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087642968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087691981.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087798969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087932974.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195087997966.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088126968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088232966.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419508836597.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088382984.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419508841598.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088447975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419508847797.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088519969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088546974.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088577972.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088601973.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088626972.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088652971.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088802989.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088847968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088879983.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088920972.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088949968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195088981974.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089003971.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089034967.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089066969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419508909197.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419508911997.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089142977.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089162971.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089181982.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089317974.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089333969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089368972.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089398978.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089420968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089444969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089469975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089492968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089514969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089535974.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089555971.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089582971.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089604975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089634971.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419508966097.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089685965.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195089705967.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195090124975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195090217972.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195090301965.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419509033498.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195090353966.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419509038198.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195090401965.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195090436973.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195090465965.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195090572981.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419509063498.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195090673978.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195090720975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1664195090752969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419509077197.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_166419509080698.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195123987979.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124002983.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124038983.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124054978.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124074978.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124089968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166419512410597.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124121977.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124137968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124155984.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124175969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124190968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124207969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124222968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166419512424097.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124256971.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124275971.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124292974.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124310976.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124328983.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124349985.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124367969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166419512438797.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124403984.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124423968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124442978.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124463973.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124481973.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166419512450197.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124519969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124547975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124566972.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166419512458597.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166419512460297.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124624973.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124642969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124660985.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124678984.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124696976.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124717969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124736973.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124753969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124770981.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124792981.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166419512480997.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124825981.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124844984.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166419512486397.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124888969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124907974.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124924976.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124942986.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124958982.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195124991972.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195125009968.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195125070969.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166419512514997.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195125166974.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195125197972.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195125216975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195125249976.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195125265988.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195125292973.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195125310985.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195125364982.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195125448975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195125696976.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166419512580697.jpg,0.0
